,X,Y
44580,1540,362
44600,1498,358
44620,1456,348
44640,1415,340
44660,1373,329
44680,1334,323
44700,1296,311
44720,1257,305
44740,1216,296
44760,1176,291
44780,1136,286
44800,1098,280
44820,1063,273
44840,1026,265
44860,988,260
44880,951,253
44900,912,250
44920,874,245
44940,834,240
44960,803,235
44980,769,228
45000,736,221
45020,708,212
45040,677,203
45060,653,193
45080,633,181
45100,621,172
45120,614,159
45140,603,146
45160,594,136
45180,582,126
45200,571,113
45220,560,104
45240,554,94
45260,553,84
45280,552,73
45300,547,61
45320,547,56
