,X,Y
77960,546,1041
77980,582,993
78000,611,953
78020,635,920
78040,653,880
78060,662,842
78080,671,804
78100,677,768
78120,687,738
78140,697,702
78160,705,671
78180,713,648
78200,717,622
78220,717,600
78240,728,586
78260,756,580
78280,775,577
78480,766,582
78500,748,567
78520,718,559
78540,687,546
78560,658,529
78580,622,513
78600,591,504
78620,564,484
78640,539,464
78660,518,448
78680,510,426
78700,484,411
78720,453,404
78740,432,399
78760,415,394
78780,395,386
78800,370,390
78820,353,388
78840,353,377
78860,369,363
78880,366,345
78900,358,336
79800,365,327
79820,380,329
79840,402,333
79860,424,339
79880,444,357
79900,444,370
79920,442,390
79940,434,402
79960,434,419
79980,421,428
80000,407,435
80020,391,453
80040,376,473
80060,360,493
80080,336,520
80100,317,540
80120,292,566
80140,280,590
80160,267,620
80180,255,650
80200,241,684
80220,228,719
80240,210,752
80260,197,783
80280,183,825
80300,166,863
80320,151,896
80340,138,939
80360,116,979
80380,90,1016
