,X,Y
44200,1571,377
44220,1527,395
44240,1500,412
44260,1458,399
44280,1425,377
44300,1391,359
44320,1356,354
44340,1321,345
44360,1285,340
44380,1250,331
44400,1214,326
44420,1180,317
44440,1142,314
44460,1108,306
44480,1072,301
44500,1035,303
44520,1004,291
44540,970,278
44560,930,290
44580,902,278
44600,872,263
44620,839,255
44640,805,251
44660,776,245
44680,748,242
44700,714,215
44720,689,201
44740,664,199
44760,651,193
44780,639,178
44800,611,181
44820,607,172
44840,604,157
44860,597,149
44880,593,134
44900,595,126
44920,591,117
44940,594,105
44960,588,94
44980,590,86
45000,592,80
45020,593,68
45040,596,57
45060,595,61
