,X,Y
92500,1515,404
92520,1513,418
92540,1510,434
92560,1498,448
92580,1478,462
92600,1461,471
92620,1433,481
92640,1408,489
92660,1379,503
92680,1349,513
92700,1321,533
92720,1294,542
92740,1269,563
92760,1241,579
92780,1219,602
92800,1197,621
92820,1178,646
92840,1153,667
92860,1119,685
92880,1086,705
92900,1049,727
92920,1010,747
92940,966,768
92960,924,788
92980,883,807
93000,845,832
93020,806,855
93040,759,877
93060,712,898
93080,663,919
93100,618,946
93120,576,977
93140,540,1010
93160,505,1050
