,X,Y
89900,506,1027
89920,509,991
89940,522,936
89960,529,890
89980,535,847
90000,539,804
90020,543,767
90040,555,725
90060,573,691
90080,586,655
90100,588,624
90120,583,594
90140,579,564
90160,583,535
90180,594,509
90200,610,481
90220,625,461
90240,645,433
90260,670,415
90280,692,393
90300,707,374
90320,722,349
90340,724,329
90360,724,308
90380,725,293
90400,722,272
90420,730,260
90440,732,240
90460,732,225
90480,737,210
90500,734,192
90520,736,171
90540,740,155
90560,741,145
90580,744,129
90600,751,116
90620,750,108
90640,750,94
90660,753,85
90680,761,76
90700,775,61
90720,793,52
90740,806,48
