,X,Y
23200,1288,1031
23220,1285,1014
23240,1260,981
23260,1228,970
23280,1213,924
23300,1196,889
23320,1176,851
23340,1154,823
23360,1142,795
23380,1131,754
23400,1115,715
23420,1090,685
23440,1083,664
23460,1069,636
23480,1055,597
23500,1033,571
23520,1011,543
23540,985,524
23560,967,497
23580,935,486
23600,900,465
23620,872,439
23640,839,417
23660,811,402
23680,790,391
23700,757,342
23720,740,328
23740,719,315
23760,700,298
23780,680,285
23800,656,277
23820,634,257
23840,618,247
23860,604,231
23880,596,224
23900,581,204
23920,574,192
23940,569,182
23960,573,167
23980,582,153
24000,589,142
24020,587,126
24040,591,121
24060,590,106
24080,587,98
24100,585,86
24120,592,74
24140,590,68
24160,585,56
