,X,Y
42060,195,999
42080,239,959
42100,280,915
42120,313,883
42140,337,834
42160,366,799
42180,381,761
42200,408,730
42220,430,694
42240,446,663
42260,469,636
42280,480,610
42300,490,577
42320,503,550
42340,519,531
42360,531,505
42380,541,481
42400,556,461
42420,569,437
42440,581,420
42460,598,394
42480,614,379
42500,630,361
42520,641,340
42540,652,322
42560,661,309
42580,674,284
42600,681,269
42620,686,257
42640,698,243
42660,710,229
42680,718,214
42700,724,199
42720,733,188
42740,742,169
42760,745,155
42780,746,145
42800,744,133
42820,747,126
42840,746,113
42860,745,106
42880,745,90
42900,757,78
42920,769,70
42940,783,59
42960,797,57
42980,808,46
43000,822,47
43020,838,42
