,X,Y
22420,1486,1050
22440,1461,1045
22460,1422,1004
22480,1388,967
22500,1359,925
22520,1334,888
22540,1312,850
22560,1286,815
22580,1261,782
22600,1235,751
22620,1215,725
22640,1192,689
22660,1172,662
22680,1156,635
22700,1141,609
22720,1124,579
22740,1111,553
22760,1098,534
22780,1084,511
22800,1070,488
22820,1055,465
22840,1042,445
22860,1028,425
22880,1021,407
22900,1012,389
22920,1003,340
22940,992,322
22960,981,304
22980,972,291
23000,961,273
23020,951,262
23040,949,247
23060,936,234
23080,934,219
23100,927,207
23120,917,193
23140,906,182
23160,895,177
23180,873,172
23200,870,169
23220,865,167
23240,861,170
23260,858,173
23280,852,173
23300,839,173
23320,837,174
23340,815,170
