,X,Y
75660,599,142
75680,604,153
75700,605,170
75720,613,183
75740,626,200
75760,636,214
75780,653,231
75800,676,245
75820,702,261
75840,728,273
75860,757,289
75880,782,308
75900,812,323
75920,837,336
75940,865,365
75960,899,386
75980,933,402
76000,967,423
76020,1008,444
76040,1048,461
76060,1081,484
76080,1113,517
76100,1140,549
76120,1161,577
76140,1191,612
76160,1211,647
76180,1234,677
76200,1257,724
76220,1280,758
76240,1318,801
76260,1343,844
76280,1374,888
76300,1408,935
76320,1443,990
76340,1470,1034
