,X,Y
11200,1473,233
11220,1454,239
11240,1451,262
11260,1434,271
11280,1416,279
11300,1401,287
11320,1387,297
11340,1366,313
11360,1341,328
11380,1325,337
11400,1319,344
11420,1296,361
11440,1284,375
11460,1276,389
11480,1270,405
11500,1265,419
11520,1262,437
11540,1253,458
11560,1247,472
11580,1244,488
11600,1231,508
11620,1222,523
11640,1211,547
11660,1197,562
11680,1188,579
11700,1174,559
11720,1148,581
11740,1132,602
11760,1108,618
11780,1075,634
11800,1042,649
11820,1017,669
11840,985,691
11860,953,711
11880,928,735
11900,897,758
11920,868,780
11940,842,801
11960,812,831
11980,782,856
12000,747,879
12020,711,906
12040,680,932
12060,641,959
12080,606,984
12100,566,1014
12120,524,1041
12140,481,1064
