,X,Y
32020,1184,75
32040,1196,72
32060,1196,90
32080,1195,104
32100,1195,115
32120,1195,124
32140,1195,137
32160,1196,146
32180,1205,159
32200,1207,169
32220,1205,180
32240,1198,194
32260,1193,209
32280,1185,215
32300,1168,225
32320,1155,235
32340,1145,247
32380,1118,265
32400,1102,277
32420,1077,292
32440,1050,306
32460,1037,314
32480,1020,322
32500,982,336
32520,963,353
32540,932,359
32560,920,374
32580,891,385
32600,871,399
32620,843,412
32640,820,426
32660,797,438
32700,751,462
32720,751,478
32740,733,498
32760,713,518
32800,670,557
32820,662,587
32840,641,608
32860,623,635
32880,600,664
32900,578,689
32920,559,719
32940,536,750
32960,520,771
32980,497,808
33000,475,845
33020,456,882
33040,435,921
33060,404,955
33080,379,997
33120,317,1074
