,X,Y
38480,503,1021
38500,532,1010
38520,554,973
38540,573,960
38560,591,919
38580,615,885
38600,641,853
38620,659,823
38640,670,789
38660,679,760
38680,687,731
38700,695,705
38720,705,682
38740,713,661
38760,721,641
38780,728,623
38800,738,615
38820,740,612
38840,747,575
38860,757,577
38880,770,580
38900,771,573
38920,780,578
39080,767,589
39100,757,596
39120,769,603
39140,768,617
39160,783,632
39180,800,641
39200,812,652
39220,830,660
39240,846,668
39260,887,664
39280,923,662
39300,961,658
39320,1006,649
39340,1039,640
39360,1058,625
39380,1074,611
39400,1083,606
39420,1088,604
39440,1085,599
39480,1085,603
39500,1087,610
39520,1096,618
39540,1098,629
39560,1106,645
39580,1108,666
39600,1113,677
39620,1123,686
39640,1127,704
39660,1132,726
39680,1136,739
39700,1138,748
39720,1152,767
39740,1155,782
39760,1166,801
39780,1175,820
39800,1178,837
39820,1191,850
39840,1192,866
39860,1198,871
39880,1195,867
39900,1194,868
40380,1193,870
40400,1191,869
40420,1190,871
40440,1191,870
40460,1190,878
40480,1180,885
40500,1171,891
40520,1164,869
40540,1178,845
40560,1177,818
40580,1189,793
40600,1190,769
40620,1191,741
40640,1187,725
40660,1170,702
40680,1128,688
40700,1070,682
40720,1019,673
40740,962,668
40760,912,664
40780,864,654
40800,815,639
40820,784,625
40840,762,604
40860,761,589
40880,761,578
40900,763,579
40920,760,583
40940,757,578
40960,757,571
40980,759,570
41000,758,567
41020,757,571
41040,757,572
41060,756,569
41120,753,568
41140,760,561
41160,753,556
41180,752,550
41200,754,554
41220,756,554
41280,757,552
41300,760,548
41320,761,545
41340,762,548
41360,762,548
41380,761,546
41560,761,545
41580,773,547
41600,791,546
41700,802,526
41720,793,516
41740,785,493
41760,774,479
41780,764,461
41800,752,438
41820,736,423
41840,713,408
41860,699,390
41880,685,376
41900,658,359
41920,636,346
41940,614,338
41960,590,327
41980,571,320
42000,563,310
42020,558,303
42040,553,305
42300,544,303
42320,533,303
42340,517,306
42360,519,305
42380,522,302
43260,513,300
43280,504,300
43300,492,304
43320,488,300
43620,485,300
43640,481,302
43660,475,301
44180,466,304
44200,457,304
44220,446,304
44240,445,302
45500,424,302
45520,416,305
45540,404,306
46200,395,300
46220,378,303
46240,355,304
46600,366,306
46620,389,312
46640,417,311
46660,454,317
46680,486,315
46700,518,324
46720,545,332
46740,560,341
46760,571,355
46780,582,370
46800,590,382
46820,587,399
46840,590,414
46860,600,428
46880,605,443
46900,609,461
46920,615,477
46940,627,494
46960,634,511
46980,642,529
47000,659,548
47020,677,568
47040,696,594
47060,711,613
47080,727,633
47100,742,652
47120,763,669
47140,786,692
47160,809,715
47180,833,738
47200,854,756
47220,882,777
47240,905,798
47260,933,824
47280,961,850
47300,992,869
47320,1018,893
47340,1048,924
47360,1081,951
47380,1115,980
47400,1154,1015
47420,1186,1047
