,X,Y
97680,176,1008
97700,182,966
97720,191,927
97740,199,883
97760,208,850
97780,215,815
97800,221,789
97820,233,753
97840,232,727
97860,237,698
97880,246,671
97900,249,647
97920,247,618
97940,251,601
97960,270,577
97980,299,561
98000,339,538
98020,381,526
98040,431,515
98060,472,509
98080,514,497
98100,557,488
98120,602,475
98140,648,466
98160,686,455
98180,728,445
98200,771,445
98220,804,439
98240,823,434
98260,851,431
98280,883,425
98300,934,423
98320,977,426
98340,1021,425
98360,1058,428
98380,1095,433
98400,1137,438
98420,1179,439
98440,1223,443
98460,1258,446
98480,1302,440
98500,1345,446
98520,1385,458
98540,1428,468
98560,1467,483
98580,1502,503
98600,1549,502
98620,1599,514
98640,1643,527
98660,1686,537
98680,1717,541
98700,1744,556
98720,1768,551
