,X,Y
94180,589,145
94200,590,156
94220,590,170
94240,586,177
94260,597,191
94280,614,201
94300,641,207
94320,665,224
94340,696,229
94360,723,238
94380,753,242
94400,784,254
94420,817,261
94440,850,269
94460,887,274
94480,919,281
94500,948,289
94520,972,309
94540,999,322
94560,1031,336
94580,1060,348
94600,1089,357
94620,1125,379
94640,1161,391
94660,1182,401
94680,1207,415
94700,1237,425
94720,1274,439
94740,1307,452
94760,1335,457
94780,1367,471
94800,1398,487
94820,1439,493
94840,1478,501
94860,1526,524
94880,1561,528
94900,1596,535
94920,1638,552
94940,1678,557
94960,1704,564
94980,1726,569
95000,1749,563
95020,1772,558
