,X,Y
64940,1705,1045
64960,1674,1058
64980,1648,1020
65000,1628,987
65020,1598,953
65040,1571,922
65060,1531,894
65080,1492,871
65100,1450,840
65120,1428,801
65140,1402,770
65160,1395,741
65180,1375,716
65200,1357,687
65220,1332,658
65240,1319,634
65260,1305,606
65280,1287,586
65300,1271,566
65320,1255,534
65340,1233,522
65360,1208,507
65380,1189,485
65400,1172,459
65420,1159,442
65440,1135,395
65460,1137,379
65480,1141,356
65500,1144,342
65520,1147,325
65540,1153,311
65560,1166,297
65580,1175,282
65600,1176,267
65620,1179,252
65640,1184,238
65660,1188,225
65680,1187,213
65700,1184,199
65720,1193,186
65740,1196,178
65760,1194,164
65780,1194,151
65800,1193,142
65820,1199,131
65840,1200,120
65860,1198,111
65880,1192,99
65900,1194,91
65920,1190,81
65940,1192,70
