,X,Y
69700,501,175
69720,494,193
69740,487,206
69760,490,218
69780,480,232
69800,455,242
69820,440,240
69840,439,249
69860,430,258
69880,432,257
70380,399,255
70400,385,255
70420,387,250
70440,386,252
70460,379,255
71580,401,265
71600,434,263
71620,460,274
71640,482,296
71660,519,316
71680,558,332
71700,604,347
71720,644,369
71740,679,390
71760,714,414
71780,758,431
71800,799,453
71820,834,469
71840,899,479
71900,1034,559
71920,1083,583
71940,1134,605
71960,1182,634
71980,1224,670
72000,1259,710
72020,1305,749
72040,1337,790
72060,1381,845
72080,1432,886
72100,1492,935
72120,1559,982
72140,1623,1028
72160,1698,1072
