,X,Y
8540,1512,378
8560,1472,393
8580,1433,389
8600,1396,381
8620,1365,369
8640,1332,366
8660,1296,354
8680,1265,337
8700,1234,333
8720,1203,307
8740,1168,311
8760,1127,309
8780,1093,300
8800,1055,295
8820,1016,293
8840,979,287
8860,941,279
8880,907,282
8900,869,278
8920,838,263
8940,800,267
8960,770,251
8980,732,254
9000,706,229
9020,680,219
9040,654,192
9060,633,182
9080,618,168
9100,609,162
9120,590,147
9140,586,142
9160,584,126
9180,580,117
9200,575,104
9220,573,94
9240,568,82
9260,565,75
9280,561,59
9300,559,59
