,X,Y
54720,1216,85
54740,1220,87
54760,1231,97
54780,1236,104
54800,1238,117
54820,1243,130
54840,1245,135
54860,1249,154
54880,1249,164
54900,1257,175
54920,1254,185
54940,1250,197
54960,1241,209
54980,1231,222
55000,1227,231
55020,1223,247
55040,1209,255
55060,1199,268
55080,1180,279
55100,1162,291
55120,1144,302
55140,1117,310
55160,1100,320
55180,1075,329
55200,1055,339
55220,1028,353
55240,1008,365
55260,984,378
55280,972,390
55300,956,408
55320,945,425
55340,936,442
55360,928,454
55380,904,471
56700,1017,978
61420,1168,669
61440,1168,669
61480,1168,669
61500,1168,669
61520,1168,669
61540,1168,669
61580,1168,668
61660,1168,672
61720,1168,672
61760,1168,672
