,X,Y
89680,1446,355
89700,1420,342
89720,1395,331
89740,1377,326
89760,1359,306
89780,1326,296
89800,1291,289
89820,1256,284
89840,1219,276
89860,1183,274
89880,1149,272
89900,1115,266
89920,1077,263
89940,1040,260
89960,1006,255
89980,971,248
90000,930,241
90020,895,238
90040,863,234
90060,828,234
90080,796,227
90100,763,227
90120,720,215
90140,695,216
90160,668,211
90180,644,203
90200,623,190
90220,610,181
90240,600,168
90260,590,155
90280,583,144
90300,581,134
90320,581,126
90340,582,114
90360,582,102
90380,575,92
90400,575,82
90420,572,76
90440,574,66
90460,569,56
