,X,Y
90040,1841,832
90060,1805,814
90080,1794,807
90100,1792,801
90200,1782,794
90220,1754,775
90240,1723,754
90260,1707,731
90280,1696,703
90300,1701,679
90320,1692,655
90340,1680,628
90360,1662,601
90380,1635,582
90400,1602,562
90420,1569,552
90440,1533,534
90460,1502,519
90480,1470,504
90500,1434,495
90520,1400,480
90540,1382,461
90560,1362,441
90580,1352,426
90600,1337,407
90620,1325,391
90640,1315,373
90660,1300,361
90680,1285,340
90700,1269,328
90720,1254,314
90740,1236,301
90760,1216,288
90780,1198,274
90800,1177,260
90820,1161,253
90840,1142,240
90860,1130,233
90880,1117,216
90900,1107,202
90920,1102,193
90940,1101,182
90960,1096,172
90980,1095,164
91000,1097,147
91020,1095,134
91040,1095,121
91060,1094,113
91080,1095,103
91100,1094,92
91120,1086,77
91140,1067,71
91160,1042,74
91180,1017,64
91200,1003,54
91220,994,48
