,X,Y
56100,1585,347
56120,1570,356
56140,1562,377
56160,1554,390
56180,1545,403
56200,1528,421
56220,1517,439
56240,1503,449
56260,1489,462
56280,1483,480
56300,1468,495
56320,1448,511
56340,1433,532
56360,1420,552
56380,1395,571
56400,1370,589
56420,1348,610
56440,1323,630
56460,1294,651
56480,1270,672
56500,1245,700
56520,1221,728
56540,1181,751
56560,1145,779
56580,1103,810
56600,1066,834
56620,1030,858
56640,991,884
56660,949,917
56680,902,942
56700,857,978
56720,806,1004
56740,750,1036
56760,694,1060
