,X,Y
49580,1177,92
49600,1193,103
49620,1207,110
49640,1223,126
49660,1235,135
49680,1249,151
49700,1262,158
49720,1267,173
49740,1271,182
49760,1281,196
49780,1283,210
49800,1279,222
49820,1275,243
49840,1269,251
49860,1262,266
49880,1247,267
49900,1239,271
49920,1222,282
49940,1211,289
49960,1199,292
49980,1193,302
50000,1186,312
50020,1177,333
50040,1168,342
50060,1160,363
50080,1145,380
50100,1141,397
50120,1131,410
50140,1117,433
50160,1108,454
50180,1106,478
50200,1110,496
50220,1110,521
50240,1112,549
50260,1114,569
50280,1112,593
50300,1106,620
50320,1100,639
50340,1095,656
50360,1096,674
50380,1087,692
50400,1068,717
50420,1044,736
50440,1030,764
50460,1005,783
50480,992,811
50500,978,825
50520,957,843
50540,943,857
50560,927,867
50580,928,879
50600,929,877
51820,882,836
51840,857,832
51860,858,831
51880,857,837
51900,864,823
51920,862,814
51940,859,794
51960,835,771
51980,809,747
52000,781,718
52020,756,692
52040,729,664
52060,721,641
52080,721,607
52100,710,585
52120,710,566
52140,721,537
52160,728,514
52180,725,491
52200,720,462
52220,721,444
52240,713,421
52260,699,400
52280,687,381
52300,678,360
52320,671,345
52340,669,324
52360,663,312
52380,652,298
52400,646,283
52420,636,267
52440,617,260
52460,598,243
52480,578,232
52500,554,222
52520,538,207
52540,530,196
52560,520,176
52580,514,172
52600,510,157
52620,496,143
52640,484,134
52660,474,127
52680,469,109
52700,469,99
52720,472,94
52740,475,85
52760,480,77
52780,479,74
52800,482,75
52820,482,77
52840,483,79
52860,482,75
52880,482,78
52900,484,75
53060,454,67
53280,459,64
