,X,Y
4820,487,103
4840,498,133
4860,506,166
4880,513,181
4900,514,198
4920,515,215
4940,513,233
4960,505,251
4980,488,263
5000,477,282
5020,473,296
5040,473,322
5060,459,315
5080,472,334
5100,477,332
5120,475,331
5140,476,329
5160,476,331
5180,475,330
5200,477,336
5220,478,342
5240,475,337
5260,471,330
5280,470,334
5300,466,327
5320,504,285
5340,552,278
5360,608,275
5380,649,271
5400,696,259
5420,741,254
5440,790,248
5460,836,250
5480,886,247
5500,929,242
5520,974,235
5540,1018,230
5560,1062,224
5580,1107,219
5600,1142,208
5620,1171,198
5640,1192,186
5660,1204,169
5680,1219,149
5700,1227,142
5720,1233,128
5740,1237,111
5760,1238,103
5780,1238,87
5800,1237,80
5820,1233,70
