,X,Y
26660,1593,366
26680,1558,364
26700,1519,344
26720,1481,338
26740,1445,330
26760,1415,320
26780,1394,310
26800,1361,298
26820,1338,289
26840,1310,277
26860,1275,267
26880,1250,257
26900,1229,243
26920,1204,232
26940,1178,225
26960,1148,216
26980,1130,203
27000,1113,192
27020,1099,178
27040,1096,168
27060,1093,161
27080,1091,148
27100,1093,136
27120,1088,127
27140,1091,120
27160,1098,108
27180,1096,100
27200,1095,94
27220,1092,79
27240,1087,70
27260,1072,63
27280,1058,57
27300,1026,55
27320,1018,45
