,X,Y
84140,1301,88
84160,1307,103
84180,1305,114
84200,1307,121
84220,1308,134
84240,1314,145
84260,1317,161
84280,1325,171
84300,1327,182
84320,1331,198
84340,1334,215
84360,1335,227
84380,1340,241
84400,1338,260
84420,1338,273
84440,1345,291
84460,1349,308
84480,1353,326
84500,1355,342
84520,1351,360
84540,1347,376
84560,1340,395
84580,1338,419
84600,1338,438
84620,1350,460
84640,1361,484
84660,1370,507
84680,1383,533
84700,1401,559
84720,1415,589
84740,1428,613
84760,1433,645
84780,1429,672
84800,1438,703
84820,1446,740
84840,1462,769
84860,1477,818
84880,1499,851
84900,1515,887
84920,1543,929
84940,1569,970
84960,1598,1015
84980,1623,1063
