,X,Y
56780,1616,310
56800,1581,303
56820,1543,306
56840,1515,324
56860,1480,321
56880,1457,333
56900,1439,347
56920,1413,360
56940,1393,367
56960,1365,382
56980,1346,403
57000,1327,420
57020,1310,447
57040,1287,461
57060,1274,489
57080,1266,505
57100,1255,536
57120,1240,558
57140,1223,587
57160,1200,611
57180,1164,643
57200,1131,667
57220,1090,701
57240,1067,722
57260,1026,754
57280,991,780
57300,948,814
57320,899,841
57340,842,870
57360,791,889
57380,738,924
57400,699,959
57420,677,995
57440,639,1037
57460,589,1078
