,X,Y
45800,518,140
45820,521,156
45840,526,169
45860,531,184
45880,531,195
45900,533,212
45920,537,224
45940,542,238
45960,546,247
45980,539,257
46840,526,258
46860,525,253
46880,524,260
46900,515,267
46920,506,275
46940,503,276
46960,495,273
46980,491,282
47000,477,280
47020,467,280
47040,469,277
47460,467,281
47480,462,279
47500,461,279
47520,451,281
47540,445,276
47560,435,275
48500,430,277
48520,428,277
48540,424,277
48560,422,277
48580,411,275
48600,413,279
49420,412,275
49440,400,273
49460,378,277
49480,374,277
49500,375,275
50100,375,277
50120,384,272
50140,410,264
50160,446,267
50180,485,264
50200,526,265
50220,571,261
50240,612,249
50260,650,242
50280,691,228
50300,728,217
50320,756,206
50340,790,190
50360,818,179
50380,833,174
50400,845,174
50420,857,175
50440,863,178
50460,869,183
50480,892,178
50500,922,168
50520,956,165
50540,981,168
