,X,Y
84320,621,81
84340,616,99
84360,616,111
84380,616,121
84400,615,135
84420,616,146
84440,617,160
84460,618,175
84480,623,170
84500,622,186
84520,626,195
84540,640,207
84560,661,224
84580,687,226
84600,716,235
84620,744,245
84640,767,257
84660,798,270
84680,833,277
84700,867,282
84720,900,291
84740,930,304
84760,965,312
84780,998,324
84800,1043,332
84820,1072,343
84840,1105,353
84860,1137,366
84880,1167,378
84900,1203,397
84920,1233,416
84940,1276,427
84960,1310,438
84980,1350,449
85000,1386,468
85020,1427,475
85040,1465,497
85060,1504,504
85080,1540,523
85100,1578,536
85120,1617,557
85140,1654,559
85160,1697,564
85180,1736,561
85200,1769,562
