,X,Y
57400,1582,321
57420,1554,324
57440,1526,325
57460,1509,331
57480,1487,336
57500,1465,343
57520,1448,351
57540,1424,348
57560,1401,355
57580,1380,367
57600,1369,376
57620,1347,380
57640,1334,388
57660,1321,401
57680,1311,411
57700,1299,421
57720,1282,431
57740,1273,443
57760,1265,458
57780,1253,464
57800,1236,483
57820,1224,486
57840,1205,496
57860,1191,512
57880,1175,519
57900,1164,538
57920,1149,556
57940,1134,569
57960,1122,582
57980,1106,600
58000,1086,619
58020,1070,636
58040,1048,653
58060,1030,665
58080,1019,683
58100,1007,693
58120,990,715
58140,970,729
58160,949,754
58180,931,780
58200,919,795
58220,901,827
58240,872,846
58260,837,859
58280,811,878
58300,785,897
58320,751,910
58340,712,928
58360,676,943
58380,649,962
58400,639,984
58420,617,1010
58440,590,1034
58460,553,1051
58480,514,1073
