,X,Y
93700,1514,188
93720,1500,188
93740,1482,195
93760,1468,204
93780,1451,210
93800,1439,219
93820,1430,233
93840,1425,245
93860,1422,257
93880,1419,266
93900,1419,280
93920,1417,295
93940,1412,304
93960,1414,318
93980,1417,335
94000,1416,350
94020,1414,365
94040,1410,379
94060,1400,393
94080,1394,407
94100,1388,424
94120,1397,440
94140,1413,456
94160,1422,472
94180,1431,484
94200,1425,502
94220,1426,514
94240,1428,538
94260,1436,559
94280,1442,579
94300,1448,603
94320,1452,631
94340,1455,651
94360,1457,682
94380,1461,707
94400,1468,728
94420,1473,752
94440,1470,779
94460,1469,811
94480,1474,838
94500,1486,871
94520,1500,905
94540,1515,942
94560,1526,979
94580,1540,1022
94600,1549,1061
