,X,Y
37060,1815,1008
37080,1774,968
37100,1739,921
37120,1704,876
37140,1675,843
37160,1647,806
37180,1610,773
37200,1576,751
37220,1551,738
37240,1521,706
37260,1490,676
37280,1462,641
37300,1436,612
37320,1407,578
37340,1384,549
37360,1361,522
37380,1335,494
37400,1311,471
37420,1287,445
37440,1269,419
37460,1253,399
37480,1239,379
37500,1227,363
37520,1205,344
37540,1181,332
37560,1165,313
37580,1149,294
37600,1140,279
37620,1135,260
37640,1124,240
37660,1124,231
37680,1117,215
37700,1114,196
37720,1113,179
37740,1119,161
37760,1123,148
37780,1122,135
37800,1123,123
37820,1121,108
37840,1116,93
37860,1115,82
37880,1102,73
37900,1084,64
37920,1053,57
37940,1023,49
37960,1011,42
37980,998,57
38000,984,52
