,X,Y
86160,1471,223
86180,1445,228
86200,1417,240
86220,1388,248
86240,1362,266
86260,1337,274
86280,1323,284
86300,1297,300
86320,1274,314
86340,1260,330
86360,1247,344
86380,1246,363
86400,1228,378
86420,1228,398
86440,1212,420
86460,1193,446
86480,1182,462
86500,1165,481
86520,1153,506
86540,1137,522
86560,1124,555
86580,1102,575
86600,1093,600
86620,1078,624
86640,1033,650
86660,984,665
86680,949,689
86700,906,709
86720,858,738
86740,807,760
86760,756,776
86780,713,804
86800,663,838
86820,628,868
86840,580,908
86860,520,948
86880,484,979
86900,438,1012
86920,388,1057
