,X,Y
21580,486,137
21600,489,148
21620,489,159
21640,489,169
21660,488,181
21680,492,191
21700,493,200
21720,498,210
21740,501,221
21760,500,233
21780,507,247
21800,508,257
21820,503,272
21840,513,275
21860,512,290
21880,506,309
21900,513,317
21920,516,334
21940,507,349
21960,495,367
21980,491,386
22000,479,400
22020,475,421
22040,475,439
22060,472,458
22080,471,477
22100,481,497
22120,485,518
22140,494,535
22160,510,554
22180,527,578
22200,532,600
22220,551,616
22240,566,638
22260,585,660
22280,612,682
22300,634,704
22320,646,729
22340,670,751
22360,700,780
22380,714,806
22400,738,828
22420,777,849
22440,811,875
22460,854,886
22480,890,897
22500,894,905
22520,897,907
22540,905,909
22560,901,935
22580,915,969
22600,946,999
22620,987,1029
22640,1019,1069
22660,1021,1077
