,X,Y
65040,1846,814
65060,1802,833
65080,1753,824
65100,1715,800
65120,1666,783
65140,1614,724
65160,1585,692
65180,1551,660
65200,1529,629
65220,1498,607
65240,1477,583
65260,1458,559
65280,1433,535
65300,1419,508
65320,1405,490
65340,1389,463
65360,1375,442
65380,1359,422
65400,1346,402
65420,1328,381
65440,1308,363
65460,1293,345
65480,1275,328
65500,1262,309
65520,1249,292
65540,1235,272
65560,1220,260
65580,1203,245
65600,1186,233
65620,1159,219
65640,1137,210
65660,1129,201
65680,1128,190
65700,1146,190
65720,1161,186
65740,1175,184
65760,1181,178
65780,1186,168
65800,1203,159
65820,1210,148
65840,1221,140
65860,1226,131
65880,1230,121
65900,1240,111
65920,1246,104
65940,1255,95
65960,1254,96
65980,1247,103
66000,1243,113
66020,1237,121
66040,1241,136
66060,1246,150
66080,1258,163
66100,1277,172
66120,1294,189
66140,1313,201
66160,1335,215
66180,1350,235
66200,1361,243
66220,1373,265
66240,1392,277
66260,1400,297
66280,1410,311
66300,1436,326
66320,1456,344
66340,1483,362
66360,1500,384
66380,1519,402
66400,1540,423
66420,1561,445
66440,1586,471
66460,1613,490
66480,1646,506
66500,1678,523
66520,1697,540
66540,1735,543
66560,1773,550
