,X,Y
84960,999,214
84980,1016,228
85000,1037,238
85020,1055,254
85040,1068,265
85060,1086,287
85080,1105,305
85100,1125,316
85120,1142,332
85140,1152,353
85160,1176,367
85180,1196,390
85200,1215,406
85220,1233,424
85240,1250,441
85260,1273,461
85280,1298,482
85300,1318,506
85320,1345,532
85340,1374,555
85360,1405,583
85380,1429,611
85400,1463,640
85420,1492,672
85440,1530,703
85460,1563,739
85480,1586,773
85500,1612,809
85520,1644,847
85540,1678,883
85560,1716,920
85580,1756,962
85600,1794,1010
85620,1827,1057
