,X,Y
46940,1651,1027
46960,1625,978
46980,1600,936
47000,1582,893
47020,1563,852
47040,1555,822
47060,1549,785
47080,1539,755
47100,1516,720
47120,1490,690
47140,1475,661
47160,1463,626
47180,1459,599
47200,1453,576
47220,1445,547
47240,1436,522
47260,1428,496
47280,1417,472
47300,1409,452
47320,1402,430
47340,1387,407
47360,1374,386
47380,1366,366
47400,1359,347
47420,1354,325
47440,1353,307
47460,1347,293
47480,1342,277
47500,1334,258
47520,1329,246
47540,1328,229
47560,1327,215
47580,1327,202
47600,1323,187
47620,1319,172
47640,1311,161
47660,1312,149
47680,1309,137
47700,1306,127
47720,1303,114
47740,1304,101
47760,1298,95
47780,1292,82
47800,1288,73
