,X,Y
81960,490,190
81980,481,201
82000,473,210
82020,470,219
82040,459,226
82060,452,232
82080,441,233
82100,423,239
82120,411,240
85320,407,244
85340,402,245
85360,413,234
85380,420,231
85400,434,224
85420,438,219
85440,452,217
85460,458,212
85480,471,212
85500,475,209
85520,477,209
85540,481,209
85560,481,209
85580,480,205
85720,485,199
85740,492,197
85760,509,192
85780,524,189
85800,533,187
85820,541,184
85840,541,185
85880,545,187
85900,554,186
85980,577,196
86000,589,200
86020,588,202
86140,587,205
86160,589,209
86180,590,217
86200,586,225
86220,586,239
86240,586,246
86260,579,261
86280,575,274
86300,574,289
86320,570,299
86340,562,312
86360,553,321
86380,548,337
86400,548,350
86420,541,365
86440,532,379
86460,529,388
86480,526,402
86500,525,412
86520,524,419
86540,516,433
86560,517,445
86580,516,458
86600,513,467
86620,515,481
86640,515,498
86660,511,514
86680,508,535
86700,514,579
86720,520,574
86740,526,600
86760,526,616
86780,529,632
86800,533,654
86820,544,679
86840,548,695
86860,552,718
86880,563,738
86900,569,770
86920,562,790
86940,561,821
86960,559,855
86980,563,873
87000,563,903
87020,571,930
87040,574,957
87060,583,987
87080,586,1019
87100,589,1052
