,X,Y
85620,620,163
85640,632,178
85660,643,192
85680,667,203
85700,698,215
85720,726,224
85740,760,230
85760,794,240
85780,831,252
85800,861,263
85820,890,276
85840,924,294
85860,964,299
85880,1004,313
85900,1039,329
85920,1067,339
85940,1101,353
85960,1132,371
85980,1171,386
86000,1206,398
86020,1244,418
86040,1280,436
86060,1324,444
86080,1369,461
86100,1407,474
86120,1449,488
86140,1492,498
86160,1532,512
86180,1575,523
86200,1616,535
86220,1655,544
86240,1687,553
86260,1720,559
86280,1748,563
86300,1773,563
