,X,Y
66780,504,1009
66800,524,963
66820,547,932
66840,555,928
66860,553,901
66880,569,858
66900,583,826
66920,596,786
66940,615,736
66960,605,689
66980,619,659
67000,628,621
67020,639,589
67040,643,561
67060,651,545
67080,660,499
67100,670,480
67120,674,460
67140,675,440
67160,684,409
67180,686,403
67200,680,374
67220,680,357
67240,684,340
67260,692,309
67280,691,271
67300,691,252
67320,703,239
67340,715,223
67360,719,208
67380,730,196
67400,737,176
67420,744,156
67440,748,145
67460,748,132
67480,753,117
67500,756,107
67520,756,93
67540,756,81
67560,769,68
67580,783,59
67600,795,49
67620,806,41
