,X,Y
5460,525,75
5480,531,78
5500,538,91
5520,547,105
5540,552,112
5560,560,123
5580,565,130
5600,567,141
5620,566,152
5640,567,162
5660,567,175
5680,572,185
5700,575,201
5720,570,207
5740,572,216
5760,566,227
5780,566,239
5800,563,249
5820,559,261
5840,555,270
5860,551,279
5880,542,282
5900,529,281
5920,523,288
5940,513,297
5960,503,296
6120,507,299
6140,505,301
6160,494,294
6180,493,297
6200,483,298
6220,484,298
6300,485,300
6320,486,301
6340,488,299
6620,483,298
6640,478,306
6660,464,310
6680,459,313
6700,452,324
6720,444,324
6740,438,326
6760,426,325
6780,421,324
6800,412,325
6820,409,322
6960,409,323
6980,410,324
7000,413,329
7020,408,336
7040,412,343
7060,411,338
7080,409,339
7120,409,336
7140,407,337
7160,404,336
7180,394,338
7200,393,337
7780,392,341
7800,394,342
7820,405,339
7840,414,337
7860,420,331
7880,427,330
7900,427,333
7920,430,335
7980,427,335
8000,421,335
8020,418,336
8040,418,333
8060,402,338
8080,377,340
8100,371,348
8120,360,352
8140,357,351
8160,357,350
8180,363,349
8200,363,352
8680,363,352
8700,354,350
8720,352,351
8900,346,352
8920,354,357
8940,364,360
8960,376,365
8980,391,368
9000,399,372
9020,404,377
9040,423,383
9060,446,384
9080,455,387
9100,459,387
9120,474,387
9140,493,391
9160,513,388
9180,528,393
9200,541,394
9220,551,404
9240,554,411
9260,550,412
9280,545,411
9300,547,410
9320,555,405
9340,552,397
9360,562,392
9380,569,390
9480,560,389
9500,551,389
9520,551,395
9540,548,400
9560,550,404
9580,553,408
9600,548,417
9620,551,431
9640,544,441
9660,540,459
9680,539,476
9700,536,499
9720,530,515
9740,527,543
9760,532,564
9780,526,578
9800,520,603
9820,520,624
9840,511,646
9860,513,666
9880,524,690
9900,524,709
9920,536,722
9940,543,746
9960,532,772
9980,539,792
10000,532,801
10020,546,817
10040,555,834
10060,560,852
10080,562,866
10100,561,881
10120,556,883
10140,553,885
10160,554,882
10680,567,876
10700,569,876
10720,562,877
10740,568,871
10760,582,875
10780,607,875
10800,623,874
10820,622,872
11900,626,869
11920,626,868
11940,614,866
11960,616,867
13220,630,860
13240,639,860
13260,652,860
13280,652,844
13300,645,839
13320,644,839
13340,646,834
13360,644,831
13380,646,834
13460,646,835
13480,638,826
13500,629,800
13520,630,764
13540,642,722
13560,640,680
13580,640,646
13600,638,608
13620,634,571
13640,630,539
13660,627,510
13680,619,477
13700,614,448
13720,615,424
13740,616,400
13760,611,375
13780,615,350
13800,598,328
13820,592,304
13840,581,288
13860,570,265
13880,568,246
13900,555,230
13920,554,212
13940,548,191
13960,540,182
13980,531,161
14000,525,146
14020,528,133
14040,521,124
14060,515,107
14080,504,94
14100,504,86
14120,501,70
14140,491,60
14160,473,61
