,X,Y
66220,1673,1030
66240,1656,1022
66260,1625,1001
66280,1592,962
66300,1563,927
66320,1521,897
66340,1486,857
66360,1451,824
66380,1415,792
66400,1381,763
66420,1353,731
66440,1301,661
66460,1270,629
66480,1243,607
66500,1212,576
66520,1185,553
66540,1157,531
66560,1124,511
66580,1093,492
66600,1058,470
66620,1025,448
66640,998,427
66660,960,416
66680,918,406
66700,876,394
66720,845,375
66740,815,355
66760,796,344
66780,768,328
66800,741,311
66820,713,299
66840,694,282
66860,684,268
66880,667,249
66900,656,237
66920,631,225
66940,604,215
66960,592,206
66980,582,191
67000,571,182
67020,567,168
67040,560,163
67060,560,143
67080,560,131
67100,566,115
67120,567,108
67140,569,92
67160,567,80
67180,572,71
67200,576,61
