,X,Y
8040,553,84
8060,551,93
8080,548,109
8100,563,117
8120,564,118
8140,572,130
8160,571,132
8180,570,134
8200,571,151
8220,578,165
8240,589,178
8260,616,185
8280,629,189
8300,649,198
8320,665,202
8340,686,199
8360,723,198
8380,759,203
8400,797,209
8420,841,208
8440,874,203
8460,919,206
8480,961,208
8500,1001,212
8520,1037,208
8540,1085,212
8560,1120,209
8580,1141,222
8600,1171,221
8620,1198,225
8640,1236,225
8660,1273,236
8680,1302,241
8700,1337,253
8720,1363,261
8740,1390,274
8760,1418,292
8780,1444,301
8800,1475,315
8820,1499,323
8840,1523,333
8860,1555,349
8900,1574,375
8920,1593,383
