,X,Y
96500,1596,389
96520,1564,419
96540,1533,409
96560,1507,440
96580,1489,463
96600,1463,460
96620,1434,474
96640,1420,494
96660,1412,508
96680,1395,500
96700,1365,511
96720,1344,531
96740,1331,550
96760,1314,571
96780,1291,585
96800,1266,599
96820,1245,619
96840,1225,637
96860,1209,659
96880,1195,684
96900,1176,699
96920,1147,721
96940,1115,744
96960,1084,771
96980,1057,793
97000,1043,799
97020,1011,822
97040,982,851
97060,954,882
97080,915,912
97100,873,931
97120,816,957
97140,771,976
97160,725,1012
97180,686,1036
97200,639,1064
