,X,Y
69740,1289,80
69760,1293,98
69780,1297,109
69800,1297,119
69820,1295,132
69840,1295,139
69860,1295,150
69880,1298,160
69900,1304,171
69920,1312,182
69940,1318,192
69960,1320,202
69980,1321,212
70000,1321,224
70020,1322,236
70040,1322,247
70060,1320,261
70080,1319,273
70100,1318,288
70120,1318,300
70140,1317,315
70160,1316,330
70180,1314,345
70200,1314,359
70220,1314,376
70240,1321,385
70260,1322,406
70280,1325,417
70300,1325,439
70320,1331,457
70340,1346,476
70360,1361,491
70380,1374,510
70400,1379,532
70420,1384,557
70440,1386,575
70460,1389,600
70480,1396,623
70500,1408,649
70520,1416,672
70540,1414,702
70560,1417,725
70580,1430,758
70600,1436,789
70620,1445,816
70640,1450,844
70660,1463,882
70680,1465,919
70700,1472,949
70720,1482,995
70740,1488,1028
70760,1503,1064
