,X,Y
18660,595,110
18680,601,127
18700,607,142
18720,607,150
18740,612,164
18760,617,176
18780,635,186
18800,667,192
18820,698,193
18840,732,191
18860,759,183
18880,778,185
18900,782,185
18920,787,187
19140,786,187
19160,804,187
19200,874,194
19220,911,203
19240,939,210
19260,967,216
19280,999,220
19300,1024,220
19320,1057,225
19340,1089,232
19360,1129,237
19380,1163,244
19400,1200,251
19420,1231,256
19440,1264,262
19460,1303,268
19480,1346,277
19500,1384,286
19520,1412,289
19540,1452,289
19560,1485,301
19580,1526,307
19600,1569,314
19620,1612,320
19640,1634,332
