,X,Y
95140,591,82
95160,592,88
95180,588,100
95200,589,108
95220,584,118
95240,581,129
95260,567,133
95280,560,145
95300,556,157
95320,552,162
95340,545,174
95360,536,187
95380,538,196
95400,535,209
95420,541,220
95440,542,234
95460,546,242
95480,555,259
95500,557,271
95520,567,281
95540,569,293
95560,581,304
95580,591,318
95600,598,330
95620,605,340
95640,613,353
95660,620,367
95680,620,378
95700,632,393
95720,653,404
95740,684,413
95760,715,422
95780,748,426
95800,784,431
95820,811,445
95840,844,448
95860,873,463
95880,882,471
95980,1011,529
96000,1041,537
96020,1077,552
96040,1100,573
96060,1113,587
96080,1116,604
96100,1112,622
96120,1122,648
96140,1133,669
96160,1151,690
96180,1159,714
96200,1178,733
96220,1200,762
96240,1219,792
96260,1234,822
96280,1244,856
96300,1258,881
96320,1279,912
96340,1294,944
96360,1320,981
96380,1353,1012
96400,1387,1043
