,X,Y
36420,1229,1034
36440,1189,1028
36460,1142,993
36480,1098,954
36500,1052,918
36520,1004,886
36540,958,855
36560,919,827
36580,886,795
36600,852,762
36620,824,733
36640,799,700
36660,769,678
36680,747,645
36700,735,613
36720,718,581
36740,689,566
36760,669,532
36780,649,506
36800,632,484
36820,620,462
36840,612,437
36860,604,415
36880,598,393
36900,591,373
36920,571,327
36940,565,310
36960,561,289
36980,563,274
37000,562,256
37020,557,238
37040,547,221
37060,542,212
37080,532,194
37100,524,180
37120,519,168
37140,515,153
37160,517,139
37180,519,126
37200,517,117
37220,516,104
37240,519,91
37260,525,80
37280,531,67
37300,532,59
37320,533,66
37340,535,65
