,X,Y
20020,629,183
20040,655,190
20060,672,195
20080,700,206
20100,721,215
20120,738,226
20140,767,240
20160,789,256
20180,807,264
20200,833,278
20220,854,288
20240,879,302
20260,906,317
20280,929,331
20300,952,346
20320,972,364
20340,996,385
20360,1019,408
20380,1036,424
20400,1055,445
20420,1077,462
20440,1094,482
20460,1113,504
20480,1136,529
20500,1162,555
20520,1167,578
20540,1182,608
20560,1197,634
20580,1212,663
20600,1236,686
20620,1254,716
20640,1281,747
20660,1316,780
20680,1363,813
20700,1395,845
20720,1421,885
20740,1453,919
20760,1485,960
20780,1517,1004
20800,1549,1041
20820,1581,1074
