,X,Y
88620,1204,82
88640,1204,89
88660,1205,98
88680,1206,110
88700,1206,119
88720,1210,126
88740,1217,138
88760,1218,146
88780,1221,157
88800,1223,164
88820,1222,174
88840,1221,185
88860,1216,196
88880,1212,206
88900,1206,214
88920,1199,226
88940,1191,238
88960,1180,248
88980,1169,257
89000,1159,271
89020,1144,279
89040,1129,296
89060,1108,307
89080,1088,316
89100,1063,329
89120,1033,341
89140,1004,348
89160,977,359
89180,946,369
89200,918,379
89220,890,394
89240,868,410
89260,840,421
89280,808,435
89300,780,450
89320,758,468
89340,737,485
89360,717,504
89380,705,525
89400,689,546
89420,670,569
89440,651,586
89460,636,608
89480,614,618
89500,597,635
89520,598,649
89540,586,665
89560,571,693
89580,551,722
89600,528,743
89620,510,768
89640,496,791
89660,472,824
89680,447,858
89700,418,895
89720,390,926
89740,363,964
89760,335,1000
89780,301,1046
