,X,Y
73420,416,1009
73440,457,972
73460,488,922
73480,529,893
73500,560,856
73520,588,816
73540,613,782
73560,635,747
73580,652,716
73600,666,685
73620,689,652
73640,697,628
73660,713,598
73680,727,567
73700,738,537
73720,756,509
73740,785,495
73760,803,466
73780,817,444
73800,833,424
73820,852,403
73840,879,389
73860,901,367
73880,924,350
73900,951,332
73920,974,316
73940,1007,308
73960,1033,298
73980,1052,284
74000,1072,265
74020,1100,259
74040,1123,248
74060,1140,238
74080,1158,221
74100,1177,212
74120,1186,201
74140,1194,190
74160,1202,175
74180,1210,155
74200,1216,146
74220,1214,137
74240,1223,124
74260,1226,115
74280,1229,105
74300,1230,90
74320,1225,84
74340,1221,74
