,X,Y
22980,424,1043
23000,451,1001
23020,470,953
23040,486,908
23060,498,867
23080,512,825
23100,526,791
23120,540,753
23140,555,719
23160,567,688
23180,574,655
23200,580,627
23220,590,619
23240,597,591
23260,603,565
23280,612,542
23300,620,519
23320,630,497
23340,639,496
23360,647,468
23380,650,452
23400,664,427
23420,671,416
23440,676,402
23460,680,393
23480,670,344
23500,672,331
23520,673,322
23540,675,312
23560,667,308
23580,667,301
23600,667,289
23620,667,286
23640,671,284
23660,679,286
23680,685,287
23700,694,281
23720,700,274
23740,708,273
23760,704,273
23780,719,272
23800,738,283
23820,757,288
23840,789,302
23860,804,298
23880,830,305
23900,847,314
23920,862,327
23940,873,338
23960,876,340
24260,864,330
24280,867,329
24380,860,346
24400,872,357
24420,895,372
24440,915,376
24460,938,387
24480,966,395
24500,991,395
24520,1025,378
24540,1046,364
24560,1066,346
24580,1084,324
24600,1107,306
24620,1131,291
24640,1152,275
24660,1177,260
24680,1193,246
24700,1217,232
24720,1232,222
24740,1246,208
24760,1262,194
24780,1270,179
24800,1281,165
24820,1284,153
24840,1286,140
24860,1291,128
24880,1290,113
24900,1284,103
24920,1286,86
24940,1280,75
24960,1278,67
24980,1272,63
