,X,Y
17680,727,1034
17700,748,1032
17720,782,1002
17740,815,970
17760,848,938
17780,883,909
17800,929,855
17820,960,827
17840,980,793
17860,1024,771
17880,1041,746
17900,1076,727
17920,1110,707
17940,1135,682
17960,1156,658
17980,1167,640
18000,1176,610
18020,1187,590
18040,1194,567
18060,1204,547
18080,1210,523
18100,1217,506
18120,1220,482
18140,1217,461
18160,1218,445
18180,1225,429
18200,1227,408
18220,1230,392
18240,1235,378
18260,1229,357
18280,1227,346
18300,1227,328
18320,1229,312
18340,1233,299
18360,1237,286
18380,1243,271
18400,1243,262
18420,1246,243
18440,1248,233
18460,1252,222
18480,1252,210
18500,1253,201
18520,1252,186
18540,1244,177
18560,1245,162
18580,1237,153
18600,1237,141
18620,1232,132
18640,1230,120
18660,1226,116
18680,1228,103
18700,1222,95
18720,1220,86
18740,1217,76
18760,1219,67
