,X,Y
18420,316,1032
18440,329,1007
18460,352,969
18480,375,936
18500,396,903
18520,411,869
18540,421,869
18560,435,834
18580,443,807
18600,451,779
18620,463,754
18640,472,724
18660,477,699
18680,491,675
18700,503,653
18720,512,631
18740,521,609
18760,536,591
18780,544,569
18800,548,550
18820,560,532
18840,568,512
18860,569,494
18880,577,475
18900,606,445
18920,593,414
18940,592,399
18960,604,382
18980,604,374
19000,604,362
19020,604,349
19040,605,339
19060,605,324
19080,605,311
19100,609,300
19120,609,285
19140,614,274
19160,617,261
19180,620,248
19200,620,237
19220,614,223
19240,616,219
19260,613,210
19280,617,194
19300,618,186
19320,617,174
19340,621,164
19360,621,157
19380,621,141
19400,623,136
19420,627,125
19440,631,117
19460,631,111
19480,637,104
19500,639,93
19520,643,86
19540,652,80
19560,656,74
19580,658,73
19600,673,56
