,X,Y
87960,1310,99
87980,1317,107
88000,1314,116
88020,1316,128
88040,1316,129
88060,1319,141
88080,1322,164
88100,1318,163
88120,1320,170
88140,1319,180
88160,1315,188
88180,1323,195
88200,1329,209
88220,1337,217
88240,1339,228
88260,1336,242
88280,1345,249
88300,1349,270
88320,1349,281
88340,1356,289
88360,1358,299
88380,1352,303
88400,1361,322
88420,1360,329
88440,1370,341
88460,1366,361
88480,1376,374
88500,1377,394
88520,1385,410
88540,1394,431
88560,1407,443
88580,1415,450
88600,1428,469
88620,1438,490
88640,1448,503
88660,1460,540
88680,1470,551
88700,1470,573
88720,1476,597
88740,1479,617
88760,1485,644
88780,1496,667
88800,1518,688
88820,1532,711
88840,1542,727
88860,1551,753
88880,1568,775
88900,1575,803
88920,1593,830
88940,1600,863
88960,1624,886
88980,1644,924
89000,1665,958
89020,1671,983
89040,1685,1023
89060,1702,1054
