,X,Y
35960,476,990
35980,510,960
36000,530,914
36020,544,871
36040,558,826
36060,574,786
36080,587,745
36100,592,708
36120,595,674
36140,598,638
36160,604,609
36180,612,576
36200,624,549
36220,641,521
36240,668,524
36260,684,501
36280,698,473
36300,699,444
36320,704,426
36340,709,406
36360,713,380
36380,717,357
36400,721,338
36420,727,318
36440,738,302
36460,741,249
36480,739,233
36500,738,220
36520,734,204
36540,732,189
36560,726,171
36580,722,156
36600,725,138
36620,725,122
36640,730,104
36660,738,90
36680,749,72
36700,773,65
36720,796,47
36740,819,42
36760,836,51
36780,837,53
36800,842,49
