,X,Y
63200,700,1036
63220,733,1035
63240,770,1013
63260,806,994
63280,845,983
63300,882,962
63320,911,940
63340,946,921
63360,980,902
63380,1012,882
63400,1042,862
63420,1078,847
63440,1112,827
63460,1140,808
63480,1165,791
63500,1185,773
63520,1195,751
63540,1198,729
63560,1211,712
63580,1217,692
63600,1218,672
63620,1235,670
63640,1243,649
63660,1247,630
63680,1255,619
63700,1268,557
63720,1280,543
63740,1287,526
63760,1304,507
63780,1320,497
63800,1331,484
63820,1334,468
63840,1338,449
63860,1346,437
63880,1348,419
63900,1345,404
63920,1353,394
63940,1352,380
63960,1352,371
63980,1358,360
64000,1366,351
64040,1373,327
64060,1382,314
64080,1386,305
64100,1391,296
64120,1399,284
64140,1395,272
64160,1392,262
64180,1382,251
64200,1380,242
64220,1368,230
64240,1363,224
64260,1355,214
64280,1346,203
64300,1335,194
64320,1343,182
64340,1347,178
64360,1358,168
64380,1360,161
64400,1363,155
64420,1368,143
64440,1368,138
64460,1366,130
64480,1368,123
64500,1366,113
64520,1359,104
64540,1353,98
64560,1345,92
64580,1341,82
64600,1334,73
