,X,Y
64840,1545,1036
64860,1498,1017
64880,1458,994
64900,1432,965
64920,1394,943
64940,1353,920
64960,1322,893
64980,1289,874
65000,1256,850
65020,1222,830
65040,1190,812
65060,1171,788
65080,1143,769
65100,1113,752
65120,1087,736
65140,1048,720
65160,1009,711
65180,974,697
65200,930,680
65220,894,670
65240,855,661
65260,820,650
65280,787,637
65300,760,618
65320,737,605
65340,722,588
65360,716,565
65380,711,550
65400,716,533
65420,718,513
65440,709,493
65460,697,477
65480,690,455
65500,682,443
65520,670,428
65540,672,408
65560,670,395
65580,660,380
65600,660,362
65620,670,350
65640,673,339
65660,666,322
65680,660,312
65700,651,297
65720,653,288
65740,646,269
65760,643,260
65780,644,250
65800,637,240
65820,633,228
65840,630,216
65860,619,206
65880,609,199
65900,608,192
65920,603,182
65940,593,177
65960,585,163
65980,578,153
66000,580,147
66020,583,139
66040,576,129
66060,582,118
66080,579,113
66100,578,102
66120,577,93
66140,583,87
66160,578,78
66180,581,72
66200,589,63
