,X,Y
17260,1263,1009
17280,1215,963
17300,1177,921
17320,1136,880
17340,1094,837
17360,1053,804
17380,994,773
17400,954,744
17420,903,713
17440,858,693
17460,816,667
17480,776,634
17500,765,597
17520,757,569
17540,751,537
17560,748,511
17580,736,484
17600,714,454
17620,695,433
17640,689,412
17660,672,384
17680,658,365
17700,643,345
17720,633,321
17740,622,298
17760,616,290
17780,611,269
17800,609,250
17820,598,230
17840,593,219
17860,597,200
17880,595,186
17900,594,169
17920,596,151
17940,593,144
17960,593,130
17980,587,121
18000,585,104
18020,589,92
18040,590,82
18060,595,66
