,X,Y
18900,328,1014
18920,338,995
18940,363,969
18960,374,935
18980,381,900
19000,393,870
19020,403,840
19040,410,809
19060,419,779
19080,435,753
19100,451,726
19120,463,699
19140,470,673
19160,484,651
19180,497,626
19200,506,603
19220,518,580
19240,531,561
19260,540,536
19280,545,515
19300,549,495
19320,561,480
19340,572,467
19360,579,455
19380,595,422
19400,601,409
19420,607,395
19440,609,391
19460,614,388
19700,614,388
19720,611,384
19740,610,375
19760,609,366
19780,603,354
19800,593,339
19820,593,326
19840,597,307
19860,599,295
19880,599,287
19900,592,275
19920,589,263
19940,588,253
19960,574,241
19980,560,230
20000,552,225
20020,538,214
20040,533,197
20060,530,192
20080,516,181
20100,500,171
20120,476,167
20140,462,164
20160,450,161
20180,441,164
20340,439,168
20360,439,168
20480,443,162
20500,455,158
20520,460,147
20540,467,137
20560,469,125
20580,471,114
20600,468,108
20620,467,100
20640,471,93
20660,477,83
20680,476,77
20700,476,67
20720,477,60
20740,479,55
20760,485,57
