,X,Y
99920,1300,92
99940,1309,93
99960,1313,106
99980,1316,115
100000,1318,128
100020,1325,143
100040,1333,155
100060,1336,166
100080,1343,179
100100,1343,194
100120,1344,209
100140,1340,224
100160,1341,238
100180,1346,257
100200,1345,269
100220,1347,287
100240,1350,306
100260,1346,323
100280,1347,338
100300,1360,361
100320,1376,380
100340,1389,401
100360,1398,421
100380,1408,442
100400,1413,459
100420,1423,478
100440,1433,492
100460,1443,520
100480,1455,544
100500,1464,577
100520,1469,602
100540,1480,633
100560,1503,659
100580,1517,692
100600,1529,726
100620,1544,765
100640,1554,795
100660,1564,840
100680,1571,873
100700,1588,918
100720,1609,961
100740,1631,1007
100760,1651,1051
