,X,Y
8660,1257,72
8680,1268,94
8700,1245,87
8720,1242,95
8740,1241,102
8760,1238,115
8780,1236,126
8800,1237,133
8820,1241,141
8840,1238,148
8860,1241,166
8880,1242,175
8900,1235,185
8920,1233,191
8940,1217,206
8960,1199,216
8980,1186,223
9000,1164,231
9020,1150,242
9040,1133,253
9060,1119,267
9080,1102,277
9100,1084,283
9120,1057,297
9140,1040,309
9160,1013,317
9180,999,333
9200,976,343
9220,955,353
9240,925,374
9260,898,383
9280,879,392
9300,860,407
9320,846,420
9340,826,444
9360,804,457
9380,776,484
9400,751,498
9420,718,518
9440,707,538
9460,704,555
9480,707,576
9500,701,604
9520,693,625
9540,669,643
9560,659,677
9580,634,705
9600,624,725
9620,596,742
9640,564,771
9660,518,794
9680,488,823
9700,468,853
9720,433,876
9740,404,908
9760,371,939
9780,341,970
9800,315,1002
9820,284,1037
