,X,Y
53160,509,149
53180,529,168
53200,545,165
53220,530,191
53240,528,200
53260,522,222
53280,525,240
53300,522,257
53320,514,258
53340,526,256
53360,533,264
53720,512,269
53880,474,297
54340,473,301
55580,442,300
55880,439,278
56320,433,309
56600,366,316
56720,350,321
57620,398,349
57640,402,359
57660,414,355
57700,442,386
57720,462,389
57740,488,393
57760,510,389
57780,526,398
57800,545,405
57820,554,414
57840,587,416
57860,602,424
57980,640,425
58000,654,412
58020,663,401
58080,646,372
58120,653,363
58140,676,337
58160,704,329
58180,730,323
58200,766,320
58220,795,314
58240,829,316
58260,861,302
58280,891,289
58300,921,289
58320,951,279
58340,973,275
58360,999,264
58380,1019,258
58400,1045,250
58420,1062,242
58440,1091,234
58460,1110,227
58480,1132,226
58500,1151,218
58520,1167,203
58540,1181,198
58560,1191,187
58580,1201,173
58600,1209,157
58620,1216,149
58640,1216,139
58660,1223,129
58680,1223,124
58700,1222,114
58720,1224,109
58740,1224,96
58760,1224,87
58780,1228,77
58800,1225,73
58820,1213,58
58840,1210,40
