,X,Y
14660,1281,94
14680,1288,101
14700,1294,119
14720,1304,131
14740,1302,142
14760,1309,161
14780,1317,175
14800,1332,194
14820,1341,204
14840,1351,225
14860,1360,245
14880,1368,266
14900,1380,279
14920,1388,300
14940,1399,324
14960,1407,345
14980,1424,365
15000,1439,392
15020,1444,411
15040,1456,439
15060,1460,462
15080,1472,489
15100,1483,518
15120,1502,553
15140,1509,582
15160,1522,616
15180,1539,645
15200,1558,682
15220,1590,719
15240,1638,759
15260,1685,786
15280,1744,824
15300,1805,855
15320,1869,892
