,X,Y
69200,1339,87
69220,1343,103
69240,1353,116
69260,1359,128
69280,1364,146
69300,1372,159
69320,1383,170
69340,1387,186
69360,1396,199
69380,1406,217
69400,1416,230
69420,1425,247
69440,1429,263
69460,1437,279
69480,1444,297
69500,1451,314
69520,1453,336
69540,1457,352
69560,1463,373
69580,1470,380
69600,1479,415
69620,1484,437
69640,1490,457
69660,1501,479
69680,1512,502
69700,1523,518
69720,1530,543
69740,1544,572
69760,1561,602
69780,1579,636
69800,1585,669
69820,1595,696
69840,1610,736
69860,1627,767
69880,1641,807
69900,1651,840
69920,1662,879
69940,1683,917
69960,1707,963
69980,1746,1005
70000,1788,1051
